fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2024-08-26,3,1,46434.75,False,2024,8,3,Cesantías
2024-08-27,3,1,46514.97,False,2024,8,3,Cesantías
2024-08-28,3,1,46481.55,False,2024,8,3,Cesantías
2024-08-29,3,1,46658.35,False,2024,8,3,Cesantías
2024-08-30,3,1,46880.51,False,2024,8,3,Cesantías
2024-08-31,3,1,46885.37,False,2024,8,3,Cesantías
2024-09-01,3,1,46889.96,False,2024,9,3,Cesantías
2024-09-02,3,1,46898.06,False,2024,9,3,Cesantías
2024-09-03,3,1,46774.83,False,2024,9,3,Cesantías
2024-09-04,3,1,46643.72,False,2024,9,3,Cesantías
2024-09-05,3,1,46496.42,False,2024,9,3,Cesantías
2024-09-06,3,1,46314.91,False,2024,9,3,Cesantías
2024-09-07,3,1,46320.54,False,2024,9,3,Cesantías
2024-09-08,3,1,46326.13,False,2024,9,3,Cesantías
2024-09-09,3,1,46845.89,False,2024,9,3,Cesantías
2024-09-10,3,1,47028.54,False,2024,9,3,Cesantías
2024-09-11,3,1,47110.46,False,2024,9,3,Cesantías
2024-09-12,3,1,47132.29,False,2024,9,3,Cesantías
2024-09-13,3,1,47064.76,False,2024,9,3,Cesantías
2024-09-14,3,1,47069.74,False,2024,9,3,Cesantías
2024-09-15,3,1,47074.71,False,2024,9,3,Cesantías
2024-09-16,3,1,47306.8,False,2024,9,3,Cesantías
2024-09-17,3,1,47364.47,False,2024,9,3,Cesantías
2024-09-18,3,1,47179.01,False,2024,9,3,Cesantías
2024-09-19,3,1,47374.33,False,2024,9,3,Cesantías
2024-09-20,3,1,47232.87,False,2024,9,3,Cesantías
2024-09-21,3,1,47237.26,False,2024,9,3,Cesantías
2024-09-22,3,1,47241.79,False,2024,9,3,Cesantías
2024-09-23,3,1,47212.09,False,2024,9,3,Cesantías
2024-09-24,3,1,47274.2,False,2024,9,3,Cesantías
2024-09-25,3,1,47314.0,False,2024,9,3,Cesantías
2024-09-26,3,1,47317.47,False,2024,9,3,Cesantías
2024-09-27,3,1,47331.59,False,2024,9,3,Cesantías
2024-09-28,3,1,47335.98,False,2024,9,3,Cesantías
2024-09-29,3,1,47340.54,False,2024,9,3,Cesantías
2024-09-30,3,1,47369.9,False,2024,9,3,Cesantías
2024-10-01,3,1,47435.88,False,2024,10,4,Cesantías
2024-10-02,3,1,47325.8,False,2024,10,4,Cesantías
2024-10-03,3,1,47231.25,False,2024,10,4,Cesantías
2024-10-04,3,1,47161.02,False,2024,10,4,Cesantías
2024-10-05,3,1,47165.76,False,2024,10,4,Cesantías
2024-10-06,3,1,47170.5,False,2024,10,4,Cesantías
2024-10-07,3,1,47132.76,False,2024,10,4,Cesantías
2024-10-08,3,1,47328.63,False,2024,10,4,Cesantías
2024-10-09,3,1,47335.22,False,2024,10,4,Cesantías
2024-10-10,3,1,47194.57,False,2024,10,4,Cesantías
2024-10-11,3,1,47260.86,False,2024,10,4,Cesantías
2024-10-12,3,1,47265.59,False,2024,10,4,Cesantías
2024-10-13,3,1,47270.17,False,2024,10,4,Cesantías
2024-10-14,3,1,47274.8,False,2024,10,4,Cesantías
2024-10-15,3,1,47444.68,False,2024,10,4,Cesantías
2024-10-16,3,1,47525.52,False,2024,10,4,Cesantías
2024-10-17,3,1,47447.0,False,2024,10,4,Cesantías
2024-10-18,3,1,47513.01,False,2024,10,4,Cesantías
2024-10-19,3,1,47517.49,False,2024,10,4,Cesantías
2024-10-20,3,1,47522.13,False,2024,10,4,Cesantías
2024-10-21,3,1,47326.66,False,2024,10,4,Cesantías
2024-10-22,3,1,47183.31,False,2024,10,4,Cesantías
2024-10-23,3,1,46972.34,False,2024,10,4,Cesantías
2024-10-24,3,1,47148.26,False,2024,10,4,Cesantías
2024-10-25,3,1,47129.29,False,2024,10,4,Cesantías
2024-10-26,3,1,47133.97,False,2024,10,4,Cesantías
2024-10-27,3,1,47138.72,False,2024,10,4,Cesantías
2024-10-28,3,1,47106.58,False,2024,10,4,Cesantías
2024-10-29,3,1,47235.84,False,2024,10,4,Cesantías
2024-10-30,3,1,47481.24,False,2024,10,4,Cesantías
2024-10-31,3,1,47193.0,False,2024,10,4,Cesantías
2024-11-01,3,1,47172.97,False,2024,11,4,Cesantías
2024-11-02,3,1,47177.7,False,2024,11,4,Cesantías
2024-11-03,3,1,47182.45,False,2024,11,4,Cesantías
2024-11-04,3,1,47187.15,False,2024,11,4,Cesantías
2024-11-05,3,1,47250.96,False,2024,11,4,Cesantías
2024-11-06,3,1,47503.29,False,2024,11,4,Cesantías
2024-11-07,3,1,47769.44,False,2024,11,4,Cesantías
2024-11-08,3,1,47956.46,False,2024,11,4,Cesantías
2024-11-09,3,1,47960.98,False,2024,11,4,Cesantías
2024-11-10,3,1,47965.6,False,2024,11,4,Cesantías
2024-11-11,3,1,47970.24,False,2024,11,4,Cesantías
2024-11-12,3,1,48039.61,False,2024,11,4,Cesantías
2024-11-13,3,1,48152.04,False,2024,11,4,Cesantías
2024-11-14,3,1,48184.09,False,2024,11,4,Cesantías
2024-11-15,3,1,47882.74,False,2024,11,4,Cesantías
2024-11-16,3,1,47889.6,False,2024,11,4,Cesantías
2024-11-17,3,1,47894.08,False,2024,11,4,Cesantías
2024-11-18,3,1,47831.6,False,2024,11,4,Cesantías
2024-11-19,3,1,47921.44,False,2024,11,4,Cesantías
2024-11-20,3,1,48061.91,False,2024,11,4,Cesantías
2024-11-21,3,1,48245.02,False,2024,11,4,Cesantías
2024-11-22,3,1,48350.19,False,2024,11,4,Cesantías
2024-11-23,3,1,48354.58,False,2024,11,4,Cesantías
2024-11-24,3,1,48359.1,False,2024,11,4,Cesantías
2024-11-25,3,1,48272.32,False,2024,11,4,Cesantías
2024-11-26,3,1,48151.2,False,2024,11,4,Cesantías
2024-11-27,3,1,48131.84,False,2024,11,4,Cesantías
2024-11-28,3,1,48064.67,False,2024,11,4,Cesantías
2024-11-29,3,1,48130.99,False,2024,11,4,Cesantías
2024-11-30,3,1,48165.63,False,2024,11,4,Cesantías
2024-12-01,3,1,48170.2,False,2024,12,4,Cesantías
2024-12-02,3,1,48442.49,False,2024,12,4,Cesantías
2024-12-03,3,1,48411.37,False,2024,12,4,Cesantías
2024-12-04,3,1,48417.86,False,2024,12,4,Cesantías
2024-12-05,3,1,48392.18,False,2024,12,4,Cesantías
2024-12-06,3,1,48389.62,False,2024,12,4,Cesantías
2024-12-07,3,1,48394.12,False,2024,12,4,Cesantías
2024-12-08,3,1,48398.65,False,2024,12,4,Cesantías
2024-12-09,3,1,48210.64,False,2024,12,4,Cesantías
2024-12-10,3,1,48007.95,False,2024,12,4,Cesantías
2024-12-11,3,1,48080.9,False,2024,12,4,Cesantías
2024-12-12,3,1,47811.77,False,2024,12,4,Cesantías
2024-12-13,3,1,47697.22,False,2024,12,4,Cesantías
2024-12-14,3,1,47701.96,False,2024,12,4,Cesantías
2024-12-15,3,1,47706.71,False,2024,12,4,Cesantías
2024-12-16,3,1,47660.26,False,2024,12,4,Cesantías
2024-12-17,3,1,47495.62,False,2024,12,4,Cesantías
2024-12-18,3,1,47286.95,False,2024,12,4,Cesantías
2024-12-19,3,1,47063.07,False,2024,12,4,Cesantías
2024-12-20,3,1,47275.23,False,2024,12,4,Cesantías
2024-12-21,3,1,47280.26,False,2024,12,4,Cesantías
2024-12-22,3,1,47285.36,False,2024,12,4,Cesantías
2024-12-23,3,1,47331.72,False,2024,12,4,Cesantías
2024-12-24,3,1,47386.52,False,2024,12,4,Cesantías
2024-12-25,3,1,47391.58,False,2024,12,4,Cesantías
2024-12-26,3,1,47164.43,False,2024,12,4,Cesantías
2024-12-27,3,1,47164.82,False,2024,12,4,Cesantías
2024-12-28,3,1,47169.66,False,2024,12,4,Cesantías
2024-12-29,3,1,47174.86,False,2024,12,4,Cesantías
2024-12-30,3,1,47026.79,False,2024,12,4,Cesantías
2024-12-31,3,1,47031.72,False,2024,12,4,Cesantías
2025-01-01,3,1,47036.85,False,2025,1,1,Cesantías
2025-01-02,3,1,47082.32,False,2025,1,1,Cesantías
2025-01-03,3,1,47100.92,False,2025,1,1,Cesantías
2025-01-04,3,1,47106.09,False,2025,1,1,Cesantías
2025-01-05,3,1,47111.36,False,2025,1,1,Cesantías
2025-01-06,3,1,47117.97,False,2025,1,1,Cesantías
2025-01-07,3,1,47189.34,False,2025,1,1,Cesantías
2025-01-08,3,1,47196.41,False,2025,1,1,Cesantías
2025-01-09,3,1,47262.51,False,2025,1,1,Cesantías
2025-01-10,3,1,47056.87,False,2025,1,1,Cesantías
2025-01-11,3,1,47061.88,False,2025,1,1,Cesantías
2025-01-12,3,1,47067.05,False,2025,1,1,Cesantías
2025-01-13,3,1,46883.35,False,2025,1,1,Cesantías
2025-01-14,3,1,46807.18,False,2025,1,1,Cesantías
2025-01-15,3,1,47178.58,False,2025,1,1,Cesantías
2025-01-16,3,1,47324.61,False,2025,1,1,Cesantías
2025-01-17,3,1,47406.37,False,2025,1,1,Cesantías
2025-01-18,3,1,47411.73,False,2025,1,1,Cesantías
2025-01-19,3,1,47417.12,False,2025,1,1,Cesantías
2025-01-20,3,1,47469.94,False,2025,1,1,Cesantías
2025-01-21,3,1,47518.05,False,2025,1,1,Cesantías
2025-01-22,3,1,47613.99,False,2025,1,1,Cesantías
2025-01-23,3,1,47606.64,False,2025,1,1,Cesantías
2025-01-24,3,1,47780.68,False,2025,1,1,Cesantías
2025-01-25,3,1,47785.71,False,2025,1,1,Cesantías
2025-01-26,3,1,47790.92,False,2025,1,1,Cesantías
2025-01-27,3,1,47545.95,False,2025,1,1,Cesantías
2025-01-28,3,1,47796.23,False,2025,1,1,Cesantías
2025-01-29,3,1,47749.89,False,2025,1,1,Cesantías
2025-01-30,3,1,47953.11,False,2025,1,1,Cesantías
2025-01-31,3,1,47776.1,False,2025,1,1,Cesantías
2025-02-01,3,1,47781.14,False,2025,2,1,Cesantías
2025-02-02,3,1,47786.45,False,2025,2,1,Cesantías
2025-02-03,3,1,47506.02,False,2025,2,1,Cesantías
2025-02-04,3,1,47678.05,False,2025,2,1,Cesantías
2025-02-05,3,1,47881.3,False,2025,2,1,Cesantías
2025-02-06,3,1,47884.18,False,2025,2,1,Cesantías
2025-02-07,3,1,47576.28,False,2025,2,1,Cesantías
2025-02-08,3,1,47581.68,False,2025,2,1,Cesantías
2025-02-09,3,1,47587.07,False,2025,2,1,Cesantías
2025-02-10,3,1,47684.18,False,2025,2,1,Cesantías
2025-02-11,3,1,47798.55,False,2025,2,1,Cesantías
2025-02-12,3,1,47659.67,False,2025,2,1,Cesantías
2025-02-13,3,1,47833.78,False,2025,2,1,Cesantías
2025-02-14,3,1,47783.29,False,2025,2,1,Cesantías
2025-02-15,3,1,47787.41,False,2025,2,1,Cesantías
2025-02-16,3,1,47793.08,False,2025,2,1,Cesantías
2025-02-17,3,1,47777.13,False,2025,2,1,Cesantías
2025-02-18,3,1,47875.58,False,2025,2,1,Cesantías
2025-02-19,3,1,47962.86,False,2025,2,1,Cesantías
2025-02-20,3,1,48030.58,False,2025,2,1,Cesantías
2025-02-21,3,1,47931.95,False,2025,2,1,Cesantías
2025-02-22,3,1,47937.59,False,2025,2,1,Cesantías
2025-02-23,3,1,47943.2,False,2025,2,1,Cesantías
2025-02-24,3,1,48116.58,False,2025,2,1,Cesantías
2025-02-25,3,1,48069.23,False,2025,2,1,Cesantías
2025-02-26,3,1,48151.66,False,2025,2,1,Cesantías
2025-02-27,3,1,47896.62,False,2025,2,1,Cesantías
2025-02-28,3,1,47987.39,False,2025,2,1,Cesantías
2025-03-01,3,1,47993.43,False,2025,3,1,Cesantías
2025-03-02,3,1,47999.09,False,2025,3,1,Cesantías
2025-03-03,3,1,47757.79,False,2025,3,1,Cesantías
2025-03-04,3,1,47517.86,False,2025,3,1,Cesantías
2025-03-05,3,1,47670.07,False,2025,3,1,Cesantías
2025-03-06,3,1,47531.14,False,2025,3,1,Cesantías
2025-03-07,3,1,47548.46,False,2025,3,1,Cesantías
2025-03-08,3,1,47554.34,False,2025,3,1,Cesantías
2025-03-09,3,1,47560.05,False,2025,3,1,Cesantías
2025-03-10,3,1,47315.33,False,2025,3,1,Cesantías
2025-03-11,3,1,47059.31,False,2025,3,1,Cesantías
2025-03-12,3,1,47096.31,False,2025,3,1,Cesantías
2025-03-13,3,1,46966.26,False,2025,3,1,Cesantías
2025-03-14,3,1,47176.57,False,2025,3,1,Cesantías
2025-03-15,3,1,47182.34,False,2025,3,1,Cesantías
2025-03-16,3,1,47188.16,False,2025,3,1,Cesantías
2025-03-17,3,1,47263.15,False,2025,3,1,Cesantías
2025-03-18,3,1,47001.09,False,2025,3,1,Cesantías
2025-03-19,3,1,47035.29,False,2025,3,1,Cesantías
2025-03-20,3,1,47185.47,False,2025,3,1,Cesantías
2025-03-21,3,1,47219.89,False,2025,3,1,Cesantías
2025-03-22,3,1,47225.64,False,2025,3,1,Cesantías
2025-03-23,3,1,47231.46,False,2025,3,1,Cesantías
2025-03-24,3,1,47237.27,False,2025,3,1,Cesantías
2025-03-25,3,1,47299.6,False,2025,3,1,Cesantías
2025-03-26,3,1,47226.8,False,2025,3,1,Cesantías
2025-03-27,3,1,47070.01,False,2025,3,1,Cesantías
2025-03-28,3,1,46782.74,False,2025,3,1,Cesantías
2025-03-29,3,1,46788.5,False,2025,3,1,Cesantías
2025-03-30,3,1,46794.45,False,2025,3,1,Cesantías
2025-03-31,3,1,46975.45,False,2025,3,1,Cesantías
2025-04-01,3,1,47238.07,False,2025,4,2,Cesantías
2025-04-02,3,1,47365.95,False,2025,4,2,Cesantías
2025-04-03,3,1,46999.86,False,2025,4,2,Cesantías
2025-04-04,3,1,46485.8,False,2025,4,2,Cesantías
2025-04-05,3,1,46491.57,False,2025,4,2,Cesantías
2025-04-06,3,1,46497.47,False,2025,4,2,Cesantías
2025-04-07,3,1,46143.12,False,2025,4,2,Cesantías
2025-04-08,3,1,46092.58,False,2025,4,2,Cesantías
2025-04-09,3,1,46619.74,False,2025,4,2,Cesantías
2025-04-10,3,1,46345.34,False,2025,4,2,Cesantías
2025-04-11,3,1,46398.79,False,2025,4,2,Cesantías
2025-04-12,3,1,46404.84,False,2025,4,2,Cesantías
2025-04-13,3,1,46410.87,False,2025,4,2,Cesantías
2025-04-14,3,1,46667.57,False,2025,4,2,Cesantías
2025-04-15,3,1,46941.95,False,2025,4,2,Cesantías
2025-04-16,3,1,46808.9,False,2025,4,2,Cesantías
2025-04-17,3,1,46814.49,False,2025,4,2,Cesantías
2025-04-18,3,1,46820.11,False,2025,4,2,Cesantías
2025-04-19,3,1,46825.72,False,2025,4,2,Cesantías
2025-04-20,3,1,46831.34,False,2025,4,2,Cesantías
2025-04-21,3,1,46363.13,False,2025,4,2,Cesantías
2025-04-22,3,1,46797.21,False,2025,4,2,Cesantías
2025-04-23,3,1,47397.95,False,2025,4,2,Cesantías
2025-04-24,3,1,47554.2,False,2025,4,2,Cesantías
2025-04-25,3,1,47575.63,False,2025,4,2,Cesantías
2025-04-26,3,1,47581.15,False,2025,4,2,Cesantías
2025-04-27,3,1,47586.69,False,2025,4,2,Cesantías
2025-04-28,3,1,47379.96,False,2025,4,2,Cesantías
2025-04-29,3,1,47253.73,False,2025,4,2,Cesantías
2025-04-30,3,1,47359.95,False,2025,4,2,Cesantías
2025-05-01,3,1,47365.79,False,2025,5,2,Cesantías
2025-05-02,3,1,47754.68,False,2025,5,2,Cesantías
2025-05-03,3,1,47760.78,False,2025,5,2,Cesantías
2025-05-04,3,1,47766.05,False,2025,5,2,Cesantías
2025-05-05,3,1,47869.33,False,2025,5,2,Cesantías
2025-05-06,3,1,47918.48,False,2025,5,2,Cesantías
2025-05-07,3,1,47973.3,False,2025,5,2,Cesantías
2025-05-08,3,1,48155.51,False,2025,5,2,Cesantías
2025-05-09,3,1,48013.66,False,2025,5,2,Cesantías
2025-05-10,3,1,48019.28,False,2025,5,2,Cesantías
2025-05-11,3,1,48025.0,False,2025,5,2,Cesantías
2025-05-12,3,1,48276.53,False,2025,5,2,Cesantías
2025-05-13,3,1,48524.08,False,2025,5,2,Cesantías
2025-05-14,3,1,48383.28,False,2025,5,2,Cesantías
2025-05-15,3,1,48512.85,False,2025,5,2,Cesantías
2025-05-16,3,1,48534.29,False,2025,5,2,Cesantías
2025-05-17,3,1,48540.18,False,2025,5,2,Cesantías
2025-05-18,3,1,48545.99,False,2025,5,2,Cesantías
2025-05-19,3,1,48476.46,False,2025,5,2,Cesantías
2025-05-20,3,1,48501.69,False,2025,5,2,Cesantías
2025-05-21,3,1,48256.48,False,2025,5,2,Cesantías
2025-05-22,3,1,48124.31,False,2025,5,2,Cesantías
2025-05-23,3,1,47965.25,False,2025,5,2,Cesantías
2025-05-24,3,1,47971.06,False,2025,5,2,Cesantías
2025-05-25,3,1,47976.92,False,2025,5,2,Cesantías
2025-05-26,3,1,48009.48,False,2025,5,2,Cesantías
2025-05-27,3,1,48176.26,False,2025,5,2,Cesantías
2025-05-28,3,1,48104.45,False,2025,5,2,Cesantías
2025-05-29,3,1,48060.1,False,2025,5,2,Cesantías
2025-05-30,3,1,48084.78,False,2025,5,2,Cesantías
2025-05-31,3,1,48090.53,False,2025,5,2,Cesantías
2025-06-01,3,1,48096.35,False,2025,6,2,Cesantías
2025-06-02,3,1,48103.41,False,2025,6,2,Cesantías
2025-06-03,3,1,48323.84,False,2025,6,2,Cesantías
2025-06-04,3,1,48378.83,False,2025,6,2,Cesantías
2025-06-05,3,1,48213.87,False,2025,6,2,Cesantías
2025-06-06,3,1,48132.81,False,2025,6,2,Cesantías
2025-06-07,3,1,48138.12,False,2025,6,2,Cesantías
2025-06-08,3,1,48143.87,False,2025,6,2,Cesantías
2025-06-09,3,1,48078.59,False,2025,6,2,Cesantías
2025-06-10,3,1,48344.65,False,2025,6,2,Cesantías
2025-06-11,3,1,48365.92,False,2025,6,2,Cesantías
2025-06-12,3,1,48247.29,False,2025,6,2,Cesantías
2025-06-13,3,1,48112.96,False,2025,6,2,Cesantías
2025-06-14,3,1,48118.57,False,2025,6,2,Cesantías
2025-06-15,3,1,48124.12,False,2025,6,2,Cesantías
2025-06-16,3,1,48121.81,False,2025,6,2,Cesantías
2025-06-17,3,1,48066.63,False,2025,6,2,Cesantías
2025-06-18,3,1,48336.19,False,2025,6,2,Cesantías
2025-06-19,3,1,48374.35,False,2025,6,2,Cesantías
2025-06-20,3,1,48365.96,False,2025,6,2,Cesantías
2025-06-21,3,1,48371.11,False,2025,6,2,Cesantías
2025-06-22,3,1,48376.19,False,2025,6,2,Cesantías
2025-06-23,3,1,48381.24,False,2025,6,2,Cesantías
2025-06-24,3,1,48722.23,False,2025,6,2,Cesantías
2025-06-25,3,1,48632.61,False,2025,6,2,Cesantías
2025-06-26,3,1,48664.57,False,2025,6,2,Cesantías
2025-06-27,3,1,48854.26,False,2025,6,2,Cesantías
2025-06-28,3,1,48859.37,False,2025,6,2,Cesantías
2025-06-29,3,1,48864.55,False,2025,6,2,Cesantías
2025-06-30,3,1,48869.71,False,2025,6,2,Cesantías
2025-07-01,3,1,48885.2,False,2025,7,3,Cesantías
2025-07-02,3,1,48865.91,False,2025,7,3,Cesantías
2025-07-03,3,1,48859.77,False,2025,7,3,Cesantías
2025-07-04,3,1,48900.26,False,2025,7,3,Cesantías
2025-07-05,3,1,48905.58,False,2025,7,3,Cesantías
2025-07-06,3,1,48910.82,False,2025,7,3,Cesantías
2025-07-07,3,1,48985.69,False,2025,7,3,Cesantías
2025-07-08,3,1,49102.96,False,2025,7,3,Cesantías
2025-07-09,3,1,49084.19,False,2025,7,3,Cesantías
2025-07-10,3,1,49196.45,False,2025,7,3,Cesantías
2025-07-11,3,1,49163.02,False,2025,7,3,Cesantías
2025-07-12,3,1,49168.23,False,2025,7,3,Cesantías
2025-07-13,3,1,49173.5,False,2025,7,3,Cesantías
2025-07-14,3,1,49282.06,False,2025,7,3,Cesantías
2025-07-15,3,1,49477.85,False,2025,7,3,Cesantías
2025-07-16,3,1,49435.71,False,2025,7,3,Cesantías
2025-07-17,3,1,49872.17,False,2025,7,3,Cesantías
2025-07-18,3,1,50002.68,False,2025,7,3,Cesantías
2025-07-19,3,1,50007.51,False,2025,7,3,Cesantías
2025-07-20,3,1,50012.38,False,2025,7,3,Cesantías
2025-07-21,3,1,50231.61,False,2025,7,3,Cesantías
2025-07-22,3,1,50251.14,False,2025,7,3,Cesantías
2025-07-23,3,1,50155.88,False,2025,7,3,Cesantías
2025-07-24,3,1,50202.43,False,2025,7,3,Cesantías
2025-07-25,3,1,50397.8,False,2025,7,3,Cesantías
2025-07-26,3,1,50402.65,False,2025,7,3,Cesantías
2025-07-27,3,1,50407.51,False,2025,7,3,Cesantías
2025-07-28,3,1,50701.01,False,2025,7,3,Cesantías
2025-07-29,3,1,50713.62,False,2025,7,3,Cesantías
2025-07-30,3,1,50749.44,False,2025,7,3,Cesantías
2025-07-31,3,1,50709.08,False,2025,7,3,Cesantías
2025-08-01,3,1,50118.21,False,2025,8,3,Cesantías
2025-08-02,3,1,50122.5,False,2025,8,3,Cesantías
2025-08-03,3,1,50127.11,False,2025,8,3,Cesantías
2025-08-04,3,1,50284.67,False,2025,8,3,Cesantías
2025-08-05,3,1,50447.99,False,2025,8,3,Cesantías
2025-08-06,3,1,50565.56,False,2025,8,3,Cesantías
2025-08-07,3,1,50570.82,False,2025,8,3,Cesantías
2025-08-08,3,1,50649.59,False,2025,8,3,Cesantías
2025-08-09,3,1,50653.82,False,2025,8,3,Cesantías
2025-08-10,3,1,50658.41,False,2025,8,3,Cesantías
2025-08-11,3,1,50642.7,False,2025,8,3,Cesantías
2025-08-12,3,1,50724.35,False,2025,8,3,Cesantías
2025-08-13,3,1,50966.36,False,2025,8,3,Cesantías
2025-08-14,3,1,51043.29,False,2025,8,3,Cesantías
2025-08-15,3,1,51030.35,False,2025,8,3,Cesantías
2025-08-16,3,1,51035.75,False,2025,8,3,Cesantías
2025-08-17,3,1,51041.4,False,2025,8,3,Cesantías
2025-08-18,3,1,51048.42,False,2025,8,3,Cesantías
2025-08-19,3,1,50987.17,False,2025,8,3,Cesantías
2025-08-20,3,1,50889.71,False,2025,8,3,Cesantías
2025-08-21,3,1,50888.96,False,2025,8,3,Cesantías
2025-08-22,3,1,51036.37,False,2025,8,3,Cesantías
2025-08-23,3,1,51042.03,False,2025,8,3,Cesantías
2025-08-24,3,1,51047.59,False,2025,8,3,Cesantías
2025-08-25,3,1,51145.36,False,2025,8,3,Cesantías
2025-08-26,3,1,51265.87,False,2025,8,3,Cesantías
2025-08-27,3,1,51264.05,False,2025,8,3,Cesantías
2025-08-28,3,1,51280.33,False,2025,8,3,Cesantías
2025-08-29,3,1,51185.84,False,2025,8,3,Cesantías
2025-08-30,3,1,51191.4,False,2025,8,3,Cesantías
2025-08-31,3,1,51196.98,False,2025,8,3,Cesantías
2025-09-01,3,1,51174.59,False,2025,9,3,Cesantías
2025-09-02,3,1,50918.93,False,2025,9,3,Cesantías
2025-09-03,3,1,50926.99,False,2025,9,3,Cesantías
2025-09-04,3,1,51079.17,False,2025,9,3,Cesantías
2025-09-05,3,1,51086.36,False,2025,9,3,Cesantías
2025-09-06,3,1,51092.02,False,2025,9,3,Cesantías
2025-09-07,3,1,51097.7,False,2025,9,3,Cesantías
2025-09-08,3,1,51132.34,False,2025,9,3,Cesantías
2025-09-09,3,1,51111.51,False,2025,9,3,Cesantías
2025-09-10,3,1,51394.53,False,2025,9,3,Cesantías
2025-09-11,3,1,51663.79,False,2025,9,3,Cesantías
2025-09-12,3,1,51560.44,False,2025,9,3,Cesantías
2025-09-13,3,1,51566.28,False,2025,9,3,Cesantías
2025-09-14,3,1,51571.82,False,2025,9,3,Cesantías
2025-09-15,3,1,51629.46,False,2025,9,3,Cesantías
2025-09-16,3,1,51650.29,False,2025,9,3,Cesantías
2025-09-17,3,1,51693.91,False,2025,9,3,Cesantías
2025-09-18,3,1,51725.43,False,2025,9,3,Cesantías
2025-09-19,3,1,51788.5,False,2025,9,3,Cesantías
2025-09-20,3,1,51794.12,False,2025,9,3,Cesantías
2025-09-21,3,1,51799.71,False,2025,9,3,Cesantías
2025-09-22,3,1,51755.07,False,2025,9,3,Cesantías
2025-09-23,3,1,51756.86,False,2025,9,3,Cesantías
2025-09-24,3,1,51804.96,False,2025,9,3,Cesantías
2025-09-25,3,1,51696.74,False,2025,9,3,Cesantías
2025-09-26,3,1,51679.89,False,2025,9,3,Cesantías
2025-09-27,3,1,51685.52,False,2025,9,3,Cesantías
2025-09-28,3,1,51691.16,False,2025,9,3,Cesantías
2025-09-29,3,1,51818.48,False,2025,9,3,Cesantías
2025-09-30,3,1,51895.81,False,2025,9,3,Cesantías
2025-10-01,3,1,51944.05,False,2025,10,4,Cesantías
2025-10-02,3,1,52002.65,False,2025,10,4,Cesantías
2025-10-03,3,1,51959.2,False,2025,10,4,Cesantías
2025-10-04,3,1,51965.06,False,2025,10,4,Cesantías
2025-10-05,3,1,51970.77,False,2025,10,4,Cesantías
2025-10-06,3,1,51941.27,False,2025,10,4,Cesantías
2025-10-07,3,1,51977.4,False,2025,10,4,Cesantías
2025-10-08,3,1,52117.4,False,2025,10,4,Cesantías
2025-10-09,3,1,52207.24,False,2025,10,4,Cesantías
2025-10-10,3,1,51804.84,False,2025,10,4,Cesantías
2025-10-11,3,1,51810.61,False,2025,10,4,Cesantías
2025-10-12,3,1,51816.44,False,2025,10,4,Cesantías
2025-10-13,3,1,51822.39,False,2025,10,4,Cesantías
2025-10-14,3,1,51940.12,False,2025,10,4,Cesantías
2025-10-15,3,1,52047.5,False,2025,10,4,Cesantías
2025-10-16,3,1,51947.23,False,2025,10,4,Cesantías
2025-10-17,3,1,51830.23,False,2025,10,4,Cesantías
2025-10-18,3,1,51836.04,False,2025,10,4,Cesantías
2025-10-19,3,1,51841.89,False,2025,10,4,Cesantías
2025-10-20,3,1,52072.6,False,2025,10,4,Cesantías
2025-10-21,3,1,52094.37,False,2025,10,4,Cesantías
2025-10-22,3,1,52169.16,False,2025,10,4,Cesantías
2025-10-23,3,1,52137.8,False,2025,10,4,Cesantías
2025-10-24,3,1,52299.33,False,2025,10,4,Cesantías
2025-10-25,3,1,52306.06,False,2025,10,4,Cesantías
2025-10-26,3,1,52311.96,False,2025,10,4,Cesantías
2025-10-27,3,1,52474.04,False,2025,10,4,Cesantías
2025-10-28,3,1,52691.6,False,2025,10,4,Cesantías
2025-10-29,3,1,52754.03,False,2025,10,4,Cesantías
2025-10-30,3,1,52447.43,False,2025,10,4,Cesantías
2025-10-31,3,1,52484.78,False,2025,10,4,Cesantías
2025-11-01,3,1,52490.48,False,2025,11,4,Cesantías
2025-11-02,3,1,52496.37,False,2025,11,4,Cesantías
2025-11-03,3,1,52502.35,False,2025,11,4,Cesantías
2025-11-04,3,1,52569.2,False,2025,11,4,Cesantías
2025-11-05,3,1,52465.98,False,2025,11,4,Cesantías
2025-11-06,3,1,52391.54,False,2025,11,4,Cesantías
2025-11-07,3,1,52329.18,False,2025,11,4,Cesantías
2025-11-08,3,1,52335.18,False,2025,11,4,Cesantías
2025-11-09,3,1,52341.18,False,2025,11,4,Cesantías
2025-11-10,3,1,52401.5,False,2025,11,4,Cesantías
2025-11-11,3,1,52451.59,False,2025,11,4,Cesantías
2025-11-12,3,1,52306.31,False,2025,11,4,Cesantías
2025-11-13,3,1,51993.0,False,2025,11,4,Cesantías
2025-11-14,3,1,52026.6,False,2025,11,4,Cesantías
2025-11-15,3,1,52032.76,False,2025,11,4,Cesantías
2025-11-16,3,1,52038.78,False,2025,11,4,Cesantías
2025-11-17,3,1,52044.81,False,2025,11,4,Cesantías
