fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2024-07-26,2,5000,73526.49,False,2024,7,3,Pensiones
2024-07-27,2,5000,73542.95,False,2024,7,3,Pensiones
2024-07-28,2,5000,73559.83,False,2024,7,3,Pensiones
2024-07-29,2,5000,73464.69,False,2024,7,3,Pensiones
2024-07-30,2,5000,73642.4,False,2024,7,3,Pensiones
2024-07-31,2,5000,74141.57,False,2024,7,3,Pensiones
2024-08-01,2,5000,74444.15,False,2024,8,3,Pensiones
2024-08-02,2,5000,74684.41,False,2024,8,3,Pensiones
2024-08-03,2,5000,74701.19,False,2024,8,3,Pensiones
2024-08-04,2,5000,74718.0,False,2024,8,3,Pensiones
2024-08-05,2,5000,74481.43,False,2024,8,3,Pensiones
2024-08-06,2,5000,74402.0,False,2024,8,3,Pensiones
2024-08-07,2,5000,74418.58,False,2024,8,3,Pensiones
2024-08-08,2,5000,74394.44,False,2024,8,3,Pensiones
2024-08-09,2,5000,74852.0,False,2024,8,3,Pensiones
2024-08-10,2,5000,74868.82,False,2024,8,3,Pensiones
2024-08-11,2,5000,74885.68,False,2024,8,3,Pensiones
2024-08-12,2,5000,75086.82,False,2024,8,3,Pensiones
2024-08-13,2,5000,75487.75,False,2024,8,3,Pensiones
2024-08-14,2,5000,75756.43,False,2024,8,3,Pensiones
2024-08-15,2,5000,75791.47,False,2024,8,3,Pensiones
2024-08-16,2,5000,75878.14,False,2024,8,3,Pensiones
2024-08-17,2,5000,75893.31,False,2024,8,3,Pensiones
2024-08-18,2,5000,75909.32,False,2024,8,3,Pensiones
2024-08-19,2,5000,75925.33,False,2024,8,3,Pensiones
2024-08-20,2,5000,76250.94,False,2024,8,3,Pensiones
2024-08-21,2,5000,76241.78,False,2024,8,3,Pensiones
2024-08-22,2,5000,76066.59,False,2024,8,3,Pensiones
2024-08-23,2,5000,76243.35,False,2024,8,3,Pensiones
2024-08-24,2,5000,76259.2,False,2024,8,3,Pensiones
2024-08-25,2,5000,76275.31,False,2024,8,3,Pensiones
2024-08-26,2,5000,76447.29,False,2024,8,3,Pensiones
2024-08-27,2,5000,76618.71,False,2024,8,3,Pensiones
2024-08-28,2,5000,76529.09,False,2024,8,3,Pensiones
2024-08-29,2,5000,76642.9,False,2024,8,3,Pensiones
2024-08-30,2,5000,76810.49,False,2024,8,3,Pensiones
2024-08-31,2,5000,76828.39,False,2024,8,3,Pensiones
2024-09-01,2,5000,76844.53,False,2024,9,3,Pensiones
2024-09-02,2,5000,76892.43,False,2024,9,3,Pensiones
2024-09-03,2,5000,76880.24,False,2024,9,3,Pensiones
2024-09-04,2,5000,76714.3,False,2024,9,3,Pensiones
2024-09-05,2,5000,76756.54,False,2024,9,3,Pensiones
2024-09-06,2,5000,76750.29,False,2024,9,3,Pensiones
2024-09-07,2,5000,76766.6,False,2024,9,3,Pensiones
2024-09-08,2,5000,76782.53,False,2024,9,3,Pensiones
2024-09-09,2,5000,77293.56,False,2024,9,3,Pensiones
2024-09-10,2,5000,77460.23,False,2024,9,3,Pensiones
2024-09-11,2,5000,77502.32,False,2024,9,3,Pensiones
2024-09-12,2,5000,77496.6,False,2024,9,3,Pensiones
2024-09-13,2,5000,77522.9,False,2024,9,3,Pensiones
2024-09-14,2,5000,77538.83,False,2024,9,3,Pensiones
2024-09-15,2,5000,77554.6,False,2024,9,3,Pensiones
2024-09-16,2,5000,77896.73,False,2024,9,3,Pensiones
2024-09-17,2,5000,77944.28,False,2024,9,3,Pensiones
2024-09-18,2,5000,77786.77,False,2024,9,3,Pensiones
2024-09-19,2,5000,77962.79,False,2024,9,3,Pensiones
2024-09-20,2,5000,77799.97,False,2024,9,3,Pensiones
2024-09-21,2,5000,77814.72,False,2024,9,3,Pensiones
2024-09-22,2,5000,77830.02,False,2024,9,3,Pensiones
2024-09-23,2,5000,77750.62,False,2024,9,3,Pensiones
2024-09-24,2,5000,77894.91,False,2024,9,3,Pensiones
2024-09-25,2,5000,77787.94,False,2024,9,3,Pensiones
2024-09-26,2,5000,77711.65,False,2024,9,3,Pensiones
2024-09-27,2,5000,77904.33,False,2024,9,3,Pensiones
2024-09-28,2,5000,77918.98,False,2024,9,3,Pensiones
2024-09-29,2,5000,77934.09,False,2024,9,3,Pensiones
2024-09-30,2,5000,77928.47,False,2024,9,3,Pensiones
2024-10-01,2,5000,78054.61,False,2024,10,4,Pensiones
2024-10-02,2,5000,77937.48,False,2024,10,4,Pensiones
2024-10-03,2,5000,77763.61,False,2024,10,4,Pensiones
2024-10-04,2,5000,77538.39,False,2024,10,4,Pensiones
2024-10-05,2,5000,77553.72,False,2024,10,4,Pensiones
2024-10-06,2,5000,77568.98,False,2024,10,4,Pensiones
2024-10-07,2,5000,77510.61,False,2024,10,4,Pensiones
2024-10-08,2,5000,77680.23,False,2024,10,4,Pensiones
2024-10-09,2,5000,77503.86,False,2024,10,4,Pensiones
2024-10-10,2,5000,77275.75,False,2024,10,4,Pensiones
2024-10-11,2,5000,77300.49,False,2024,10,4,Pensiones
2024-10-12,2,5000,77316.15,False,2024,10,4,Pensiones
2024-10-13,2,5000,77331.46,False,2024,10,4,Pensiones
2024-10-14,2,5000,77350.23,False,2024,10,4,Pensiones
2024-10-15,2,5000,77491.97,False,2024,10,4,Pensiones
2024-10-16,2,5000,77516.11,False,2024,10,4,Pensiones
2024-10-17,2,5000,77289.79,False,2024,10,4,Pensiones
2024-10-18,2,5000,77358.89,False,2024,10,4,Pensiones
2024-10-19,2,5000,77375.06,False,2024,10,4,Pensiones
2024-10-20,2,5000,77391.58,False,2024,10,4,Pensiones
2024-10-21,2,5000,76903.07,False,2024,10,4,Pensiones
2024-10-22,2,5000,76739.97,False,2024,10,4,Pensiones
2024-10-23,2,5000,76417.07,False,2024,10,4,Pensiones
2024-10-24,2,5000,76690.21,False,2024,10,4,Pensiones
2024-10-25,2,5000,76608.49,False,2024,10,4,Pensiones
2024-10-26,2,5000,76625.21,False,2024,10,4,Pensiones
2024-10-27,2,5000,76641.95,False,2024,10,4,Pensiones
2024-10-28,2,5000,76351.54,False,2024,10,4,Pensiones
2024-10-29,2,5000,76523.18,False,2024,10,4,Pensiones
2024-10-30,2,5000,76796.49,False,2024,10,4,Pensiones
2024-10-31,2,5000,76525.17,False,2024,10,4,Pensiones
2024-11-01,2,5000,76385.62,False,2024,11,4,Pensiones
2024-11-02,2,5000,76402.59,False,2024,11,4,Pensiones
2024-11-03,2,5000,76419.54,False,2024,11,4,Pensiones
2024-11-04,2,5000,76436.56,False,2024,11,4,Pensiones
2024-11-05,2,5000,76393.5,False,2024,11,4,Pensiones
2024-11-06,2,5000,76490.76,False,2024,11,4,Pensiones
2024-11-07,2,5000,77234.29,False,2024,11,4,Pensiones
2024-11-08,2,5000,77748.12,False,2024,11,4,Pensiones
2024-11-09,2,5000,77764.81,False,2024,11,4,Pensiones
2024-11-10,2,5000,77781.7,False,2024,11,4,Pensiones
2024-11-11,2,5000,77798.39,False,2024,11,4,Pensiones
2024-11-12,2,5000,77600.01,False,2024,11,4,Pensiones
2024-11-13,2,5000,77614.34,False,2024,11,4,Pensiones
2024-11-14,2,5000,77763.42,False,2024,11,4,Pensiones
2024-11-15,2,5000,77478.5,False,2024,11,4,Pensiones
2024-11-16,2,5000,77493.55,False,2024,11,4,Pensiones
2024-11-17,2,5000,77508.81,False,2024,11,4,Pensiones
2024-11-18,2,5000,77443.74,False,2024,11,4,Pensiones
2024-11-19,2,5000,77568.79,False,2024,11,4,Pensiones
2024-11-20,2,5000,77839.39,False,2024,11,4,Pensiones
2024-11-21,2,5000,78243.34,False,2024,11,4,Pensiones
2024-11-22,2,5000,78277.33,False,2024,11,4,Pensiones
2024-11-23,2,5000,78291.99,False,2024,11,4,Pensiones
2024-11-24,2,5000,78306.97,False,2024,11,4,Pensiones
2024-11-25,2,5000,78187.75,False,2024,11,4,Pensiones
2024-11-26,2,5000,77737.82,False,2024,11,4,Pensiones
2024-11-27,2,5000,77758.74,False,2024,11,4,Pensiones
2024-11-28,2,5000,77597.15,False,2024,11,4,Pensiones
2024-11-29,2,5000,77663.24,False,2024,11,4,Pensiones
2024-11-30,2,5000,77678.6,False,2024,11,4,Pensiones
2024-12-01,2,5000,77693.82,False,2024,12,4,Pensiones
2024-12-02,2,5000,78030.5,False,2024,12,4,Pensiones
2024-12-03,2,5000,78039.18,False,2024,12,4,Pensiones
2024-12-04,2,5000,78046.49,False,2024,12,4,Pensiones
2024-12-05,2,5000,78133.8,False,2024,12,4,Pensiones
2024-12-06,2,5000,78196.75,False,2024,12,4,Pensiones
2024-12-07,2,5000,78212.0,False,2024,12,4,Pensiones
2024-12-08,2,5000,78227.12,False,2024,12,4,Pensiones
2024-12-09,2,5000,78037.07,False,2024,12,4,Pensiones
2024-12-10,2,5000,77568.93,False,2024,12,4,Pensiones
2024-12-11,2,5000,77597.02,False,2024,12,4,Pensiones
2024-12-12,2,5000,77114.09,False,2024,12,4,Pensiones
2024-12-13,2,5000,76872.36,False,2024,12,4,Pensiones
2024-12-14,2,5000,76888.1,False,2024,12,4,Pensiones
2024-12-15,2,5000,76903.61,False,2024,12,4,Pensiones
2024-12-16,2,5000,76833.19,False,2024,12,4,Pensiones
2024-12-17,2,5000,76513.84,False,2024,12,4,Pensiones
2024-12-18,2,5000,76486.6,False,2024,12,4,Pensiones
2024-12-19,2,5000,76030.66,False,2024,12,4,Pensiones
2024-12-20,2,5000,76337.46,False,2024,12,4,Pensiones
2024-12-21,2,5000,76354.96,False,2024,12,4,Pensiones
2024-12-22,2,5000,76372.56,False,2024,12,4,Pensiones
2024-12-23,2,5000,76286.24,False,2024,12,4,Pensiones
2024-12-24,2,5000,76297.98,False,2024,12,4,Pensiones
2024-12-25,2,5000,76315.68,False,2024,12,4,Pensiones
2024-12-26,2,5000,75897.89,False,2024,12,4,Pensiones
2024-12-27,2,5000,75920.01,False,2024,12,4,Pensiones
2024-12-28,2,5000,75937.58,False,2024,12,4,Pensiones
2024-12-29,2,5000,75955.54,False,2024,12,4,Pensiones
2024-12-30,2,5000,75798.93,False,2024,12,4,Pensiones
2024-12-31,2,5000,75816.46,False,2024,12,4,Pensiones
2025-01-01,2,5000,75834.41,False,2025,1,1,Pensiones
2025-01-02,2,5000,75927.06,False,2025,1,1,Pensiones
2025-01-03,2,5000,75994.87,False,2025,1,1,Pensiones
2025-01-04,2,5000,76012.79,False,2025,1,1,Pensiones
2025-01-05,2,5000,76030.69,False,2025,1,1,Pensiones
2025-01-06,2,5000,76048.59,False,2025,1,1,Pensiones
2025-01-07,2,5000,76174.89,False,2025,1,1,Pensiones
2025-01-08,2,5000,76186.77,False,2025,1,1,Pensiones
2025-01-09,2,5000,76491.31,False,2025,1,1,Pensiones
2025-01-10,2,5000,76318.75,False,2025,1,1,Pensiones
2025-01-11,2,5000,76337.06,False,2025,1,1,Pensiones
2025-01-12,2,5000,76354.81,False,2025,1,1,Pensiones
2025-01-13,2,5000,75976.69,False,2025,1,1,Pensiones
2025-01-14,2,5000,75930.05,False,2025,1,1,Pensiones
2025-01-15,2,5000,76437.64,False,2025,1,1,Pensiones
2025-01-16,2,5000,76582.25,False,2025,1,1,Pensiones
2025-01-17,2,5000,76558.6,False,2025,1,1,Pensiones
2025-01-18,2,5000,76578.12,False,2025,1,1,Pensiones
2025-01-19,2,5000,76597.13,False,2025,1,1,Pensiones
2025-01-20,2,5000,76709.37,False,2025,1,1,Pensiones
2025-01-21,2,5000,76801.23,False,2025,1,1,Pensiones
2025-01-22,2,5000,76973.03,False,2025,1,1,Pensiones
2025-01-23,2,5000,76982.26,False,2025,1,1,Pensiones
2025-01-24,2,5000,77570.69,False,2025,1,1,Pensiones
2025-01-25,2,5000,77589.28,False,2025,1,1,Pensiones
2025-01-26,2,5000,77608.09,False,2025,1,1,Pensiones
2025-01-27,2,5000,77191.51,False,2025,1,1,Pensiones
2025-01-28,2,5000,77338.93,False,2025,1,1,Pensiones
2025-01-29,2,5000,77176.6,False,2025,1,1,Pensiones
2025-01-30,2,5000,77501.02,False,2025,1,1,Pensiones
2025-01-31,2,5000,77171.69,False,2025,1,1,Pensiones
2025-02-01,2,5000,77190.43,False,2025,2,1,Pensiones
2025-02-02,2,5000,77209.59,False,2025,2,1,Pensiones
2025-02-03,2,5000,76871.66,False,2025,2,1,Pensiones
2025-02-04,2,5000,77217.42,False,2025,2,1,Pensiones
2025-02-05,2,5000,77563.98,False,2025,2,1,Pensiones
2025-02-06,2,5000,77541.06,False,2025,2,1,Pensiones
2025-02-07,2,5000,77243.78,False,2025,2,1,Pensiones
2025-02-08,2,5000,77262.85,False,2025,2,1,Pensiones
2025-02-09,2,5000,77281.94,False,2025,2,1,Pensiones
2025-02-10,2,5000,77299.42,False,2025,2,1,Pensiones
2025-02-11,2,5000,77349.28,False,2025,2,1,Pensiones
2025-02-12,2,5000,77082.99,False,2025,2,1,Pensiones
2025-02-13,2,5000,77260.29,False,2025,2,1,Pensiones
2025-02-14,2,5000,77347.51,False,2025,2,1,Pensiones
2025-02-15,2,5000,77364.48,False,2025,2,1,Pensiones
2025-02-16,2,5000,77386.77,False,2025,2,1,Pensiones
2025-02-17,2,5000,77250.87,False,2025,2,1,Pensiones
2025-02-18,2,5000,77358.21,False,2025,2,1,Pensiones
2025-02-19,2,5000,77478.02,False,2025,2,1,Pensiones
2025-02-20,2,5000,77610.55,False,2025,2,1,Pensiones
2025-02-21,2,5000,77663.39,False,2025,2,1,Pensiones
2025-02-22,2,5000,77685.88,False,2025,2,1,Pensiones
2025-02-23,2,5000,77708.02,False,2025,2,1,Pensiones
2025-02-24,2,5000,77963.59,False,2025,2,1,Pensiones
2025-02-25,2,5000,77962.07,False,2025,2,1,Pensiones
2025-02-26,2,5000,78087.83,False,2025,2,1,Pensiones
2025-02-27,2,5000,77911.96,False,2025,2,1,Pensiones
2025-02-28,2,5000,78016.9,False,2025,2,1,Pensiones
2025-03-01,2,5000,78040.16,False,2025,3,1,Pensiones
2025-03-02,2,5000,78062.34,False,2025,3,1,Pensiones
2025-03-03,2,5000,77928.29,False,2025,3,1,Pensiones
2025-03-04,2,5000,77785.69,False,2025,3,1,Pensiones
2025-03-05,2,5000,77905.18,False,2025,3,1,Pensiones
2025-03-06,2,5000,77803.66,False,2025,3,1,Pensiones
2025-03-07,2,5000,77890.03,False,2025,3,1,Pensiones
2025-03-08,2,5000,77913.01,False,2025,3,1,Pensiones
2025-03-09,2,5000,77935.32,False,2025,3,1,Pensiones
2025-03-10,2,5000,77771.27,False,2025,3,1,Pensiones
2025-03-11,2,5000,77507.9,False,2025,3,1,Pensiones
2025-03-12,2,5000,77494.85,False,2025,3,1,Pensiones
2025-03-13,2,5000,77490.83,False,2025,3,1,Pensiones
2025-03-14,2,5000,77533.19,False,2025,3,1,Pensiones
2025-03-15,2,5000,77555.92,False,2025,3,1,Pensiones
2025-03-16,2,5000,77578.83,False,2025,3,1,Pensiones
2025-03-17,2,5000,77626.25,False,2025,3,1,Pensiones
2025-03-18,2,5000,77009.66,False,2025,3,1,Pensiones
2025-03-19,2,5000,76756.0,False,2025,3,1,Pensiones
2025-03-20,2,5000,76929.93,False,2025,3,1,Pensiones
2025-03-21,2,5000,77127.63,False,2025,3,1,Pensiones
2025-03-22,2,5000,77151.59,False,2025,3,1,Pensiones
2025-03-23,2,5000,77174.62,False,2025,3,1,Pensiones
2025-03-24,2,5000,77197.53,False,2025,3,1,Pensiones
2025-03-25,2,5000,77048.9,False,2025,3,1,Pensiones
2025-03-26,2,5000,76852.47,False,2025,3,1,Pensiones
2025-03-27,2,5000,76539.97,False,2025,3,1,Pensiones
2025-03-28,2,5000,76027.82,False,2025,3,1,Pensiones
2025-03-29,2,5000,76050.81,False,2025,3,1,Pensiones
2025-03-30,2,5000,76059.49,False,2025,3,1,Pensiones
2025-03-31,2,5000,76403.42,False,2025,3,1,Pensiones
2025-04-01,2,5000,76841.94,False,2025,4,2,Pensiones
2025-04-02,2,5000,76894.5,False,2025,4,2,Pensiones
2025-04-03,2,5000,77086.49,False,2025,4,2,Pensiones
2025-04-04,2,5000,76830.43,False,2025,4,2,Pensiones
2025-04-05,2,5000,76853.74,False,2025,4,2,Pensiones
2025-04-06,2,5000,76876.97,False,2025,4,2,Pensiones
2025-04-07,2,5000,76153.57,False,2025,4,2,Pensiones
2025-04-08,2,5000,76146.31,False,2025,4,2,Pensiones
2025-04-09,2,5000,76107.66,False,2025,4,2,Pensiones
2025-04-10,2,5000,76081.57,False,2025,4,2,Pensiones
2025-04-11,2,5000,76043.0,False,2025,4,2,Pensiones
2025-04-12,2,5000,76067.48,False,2025,4,2,Pensiones
2025-04-13,2,5000,76090.49,False,2025,4,2,Pensiones
2025-04-14,2,5000,76313.42,False,2025,4,2,Pensiones
2025-04-15,2,5000,76576.46,False,2025,4,2,Pensiones
2025-04-16,2,5000,76661.18,False,2025,4,2,Pensiones
2025-04-17,2,5000,76683.27,False,2025,4,2,Pensiones
2025-04-18,2,5000,76703.56,False,2025,4,2,Pensiones
2025-04-19,2,5000,76723.78,False,2025,4,2,Pensiones
2025-04-20,2,5000,76743.99,False,2025,4,2,Pensiones
2025-04-21,2,5000,76403.43,False,2025,4,2,Pensiones
2025-04-22,2,5000,76908.23,False,2025,4,2,Pensiones
2025-04-23,2,5000,77680.31,False,2025,4,2,Pensiones
2025-04-24,2,5000,77781.8,False,2025,4,2,Pensiones
2025-04-25,2,5000,77759.23,False,2025,4,2,Pensiones
2025-04-26,2,5000,77780.35,False,2025,4,2,Pensiones
2025-04-27,2,5000,77800.67,False,2025,4,2,Pensiones
2025-04-28,2,5000,77447.81,False,2025,4,2,Pensiones
2025-04-29,2,5000,77442.15,False,2025,4,2,Pensiones
2025-04-30,2,5000,77472.97,False,2025,4,2,Pensiones
2025-05-01,2,5000,77494.48,False,2025,5,2,Pensiones
2025-05-02,2,5000,77830.85,False,2025,5,2,Pensiones
2025-05-03,2,5000,77852.07,False,2025,5,2,Pensiones
2025-05-04,2,5000,77872.55,False,2025,5,2,Pensiones
2025-05-05,2,5000,77955.91,False,2025,5,2,Pensiones
2025-05-06,2,5000,78081.63,False,2025,5,2,Pensiones
2025-05-07,2,5000,78294.39,False,2025,5,2,Pensiones
2025-05-08,2,5000,78480.02,False,2025,5,2,Pensiones
2025-05-09,2,5000,78358.54,False,2025,5,2,Pensiones
2025-05-10,2,5000,78380.52,False,2025,5,2,Pensiones
2025-05-11,2,5000,78401.11,False,2025,5,2,Pensiones
2025-05-12,2,5000,78372.0,False,2025,5,2,Pensiones
2025-05-13,2,5000,78484.23,False,2025,5,2,Pensiones
2025-05-14,2,5000,78303.26,False,2025,5,2,Pensiones
2025-05-15,2,5000,78561.8,False,2025,5,2,Pensiones
2025-05-16,2,5000,78588.71,False,2025,5,2,Pensiones
2025-05-17,2,5000,78610.22,False,2025,5,2,Pensiones
2025-05-18,2,5000,78631.58,False,2025,5,2,Pensiones
2025-05-19,2,5000,78526.02,False,2025,5,2,Pensiones
2025-05-20,2,5000,78554.16,False,2025,5,2,Pensiones
2025-05-21,2,5000,78327.54,False,2025,5,2,Pensiones
2025-05-22,2,5000,78228.84,False,2025,5,2,Pensiones
2025-05-23,2,5000,78023.11,False,2025,5,2,Pensiones
2025-05-24,2,5000,78044.14,False,2025,5,2,Pensiones
2025-05-25,2,5000,78065.54,False,2025,5,2,Pensiones
2025-05-26,2,5000,78167.15,False,2025,5,2,Pensiones
2025-05-27,2,5000,78369.6,False,2025,5,2,Pensiones
2025-05-28,2,5000,78231.56,False,2025,5,2,Pensiones
2025-05-29,2,5000,78247.56,False,2025,5,2,Pensiones
2025-05-30,2,5000,78285.95,False,2025,5,2,Pensiones
2025-05-31,2,5000,78307.02,False,2025,5,2,Pensiones
2025-06-01,2,5000,78328.62,False,2025,6,2,Pensiones
2025-06-02,2,5000,78350.14,False,2025,6,2,Pensiones
2025-06-03,2,5000,78465.9,False,2025,6,2,Pensiones
2025-06-04,2,5000,78485.46,False,2025,6,2,Pensiones
2025-06-05,2,5000,78201.94,False,2025,6,2,Pensiones
2025-06-06,2,5000,77745.66,False,2025,6,2,Pensiones
2025-06-07,2,5000,77768.21,False,2025,6,2,Pensiones
2025-06-08,2,5000,77789.83,False,2025,6,2,Pensiones
2025-06-09,2,5000,77716.37,False,2025,6,2,Pensiones
2025-06-10,2,5000,77856.12,False,2025,6,2,Pensiones
2025-06-11,2,5000,77775.98,False,2025,6,2,Pensiones
2025-06-12,2,5000,77631.66,False,2025,6,2,Pensiones
2025-06-13,2,5000,77653.94,False,2025,6,2,Pensiones
2025-06-14,2,5000,77677.07,False,2025,6,2,Pensiones
2025-06-15,2,5000,77698.93,False,2025,6,2,Pensiones
2025-06-16,2,5000,77881.84,False,2025,6,2,Pensiones
2025-06-17,2,5000,77935.33,False,2025,6,2,Pensiones
2025-06-18,2,5000,78581.11,False,2025,6,2,Pensiones
2025-06-19,2,5000,78799.51,False,2025,6,2,Pensiones
2025-06-20,2,5000,78836.09,False,2025,6,2,Pensiones
2025-06-21,2,5000,78856.73,False,2025,6,2,Pensiones
2025-06-22,2,5000,78876.45,False,2025,6,2,Pensiones
2025-06-23,2,5000,78896.65,False,2025,6,2,Pensiones
2025-06-24,2,5000,79089.41,False,2025,6,2,Pensiones
2025-06-25,2,5000,78971.54,False,2025,6,2,Pensiones
2025-06-26,2,5000,79002.31,False,2025,6,2,Pensiones
2025-06-27,2,5000,79120.67,False,2025,6,2,Pensiones
2025-06-28,2,5000,79140.76,False,2025,6,2,Pensiones
2025-06-29,2,5000,79161.06,False,2025,6,2,Pensiones
2025-06-30,2,5000,79180.12,False,2025,6,2,Pensiones
2025-07-01,2,5000,79177.63,False,2025,7,3,Pensiones
2025-07-02,2,5000,79209.42,False,2025,7,3,Pensiones
2025-07-03,2,5000,79247.17,False,2025,7,3,Pensiones
2025-07-04,2,5000,79357.67,False,2025,7,3,Pensiones
2025-07-05,2,5000,79377.0,False,2025,7,3,Pensiones
2025-07-06,2,5000,79397.23,False,2025,7,3,Pensiones
2025-07-07,2,5000,79374.38,False,2025,7,3,Pensiones
2025-07-08,2,5000,79481.22,False,2025,7,3,Pensiones
2025-07-09,2,5000,79530.77,False,2025,7,3,Pensiones
2025-07-10,2,5000,79716.58,False,2025,7,3,Pensiones
2025-07-11,2,5000,79758.48,False,2025,7,3,Pensiones
2025-07-12,2,5000,79778.22,False,2025,7,3,Pensiones
2025-07-13,2,5000,79798.58,False,2025,7,3,Pensiones
2025-07-14,2,5000,79933.64,False,2025,7,3,Pensiones
2025-07-15,2,5000,80394.74,False,2025,7,3,Pensiones
2025-07-16,2,5000,80316.59,False,2025,7,3,Pensiones
2025-07-17,2,5000,80928.38,False,2025,7,3,Pensiones
2025-07-18,2,5000,81349.33,False,2025,7,3,Pensiones
2025-07-19,2,5000,81367.25,False,2025,7,3,Pensiones
2025-07-20,2,5000,81386.41,False,2025,7,3,Pensiones
2025-07-21,2,5000,81643.69,False,2025,7,3,Pensiones
2025-07-22,2,5000,81761.0,False,2025,7,3,Pensiones
2025-07-23,2,5000,81384.26,False,2025,7,3,Pensiones
2025-07-24,2,5000,81348.45,False,2025,7,3,Pensiones
2025-07-25,2,5000,81576.5,False,2025,7,3,Pensiones
2025-07-26,2,5000,81595.56,False,2025,7,3,Pensiones
2025-07-27,2,5000,81614.87,False,2025,7,3,Pensiones
2025-07-28,2,5000,81671.04,False,2025,7,3,Pensiones
2025-07-29,2,5000,81768.83,False,2025,7,3,Pensiones
2025-07-30,2,5000,81766.06,False,2025,7,3,Pensiones
2025-07-31,2,5000,81647.88,False,2025,7,3,Pensiones
2025-08-01,2,5000,81155.87,False,2025,8,3,Pensiones
2025-08-02,2,5000,81175.26,False,2025,8,3,Pensiones
2025-08-03,2,5000,81194.83,False,2025,8,3,Pensiones
2025-08-04,2,5000,81227.75,False,2025,8,3,Pensiones
2025-08-05,2,5000,81711.33,False,2025,8,3,Pensiones
2025-08-06,2,5000,81973.01,False,2025,8,3,Pensiones
2025-08-07,2,5000,81992.2,False,2025,8,3,Pensiones
2025-08-08,2,5000,81914.74,False,2025,8,3,Pensiones
2025-08-09,2,5000,81934.08,False,2025,8,3,Pensiones
2025-08-10,2,5000,81953.44,False,2025,8,3,Pensiones
2025-08-11,2,5000,81818.14,False,2025,8,3,Pensiones
2025-08-12,2,5000,82012.17,False,2025,8,3,Pensiones
2025-08-13,2,5000,82352.91,False,2025,8,3,Pensiones
2025-08-14,2,5000,82212.02,False,2025,8,3,Pensiones
2025-08-15,2,5000,82283.29,False,2025,8,3,Pensiones
2025-08-16,2,5000,82302.55,False,2025,8,3,Pensiones
2025-08-17,2,5000,82322.85,False,2025,8,3,Pensiones
2025-08-18,2,5000,82354.89,False,2025,8,3,Pensiones
2025-08-19,2,5000,82210.23,False,2025,8,3,Pensiones
2025-08-20,2,5000,82132.12,False,2025,8,3,Pensiones
2025-08-21,2,5000,82199.98,False,2025,8,3,Pensiones
2025-08-22,2,5000,82425.41,False,2025,8,3,Pensiones
2025-08-23,2,5000,82445.03,False,2025,8,3,Pensiones
2025-08-24,2,5000,82465.2,False,2025,8,3,Pensiones
2025-08-25,2,5000,82726.0,False,2025,8,3,Pensiones
2025-08-26,2,5000,82884.85,False,2025,8,3,Pensiones
2025-08-27,2,5000,82766.83,False,2025,8,3,Pensiones
2025-08-28,2,5000,83000.6,False,2025,8,3,Pensiones
2025-08-29,2,5000,82819.24,False,2025,8,3,Pensiones
2025-08-30,2,5000,82838.72,False,2025,8,3,Pensiones
2025-08-31,2,5000,82858.86,False,2025,8,3,Pensiones
2025-09-01,2,5000,82826.28,False,2025,9,3,Pensiones
2025-09-02,2,5000,82443.4,False,2025,9,3,Pensiones
2025-09-03,2,5000,82354.36,False,2025,9,3,Pensiones
2025-09-04,2,5000,82522.53,False,2025,9,3,Pensiones
2025-09-05,2,5000,82700.07,False,2025,9,3,Pensiones
2025-09-06,2,5000,82718.82,False,2025,9,3,Pensiones
2025-09-07,2,5000,82738.98,False,2025,9,3,Pensiones
2025-09-08,2,5000,82813.66,False,2025,9,3,Pensiones
2025-09-09,2,5000,82985.55,False,2025,9,3,Pensiones
2025-09-10,2,5000,83540.23,False,2025,9,3,Pensiones
2025-09-11,2,5000,84175.6,False,2025,9,3,Pensiones
2025-09-12,2,5000,83958.43,False,2025,9,3,Pensiones
2025-09-13,2,5000,83977.02,False,2025,9,3,Pensiones
2025-09-14,2,5000,83997.02,False,2025,9,3,Pensiones
2025-09-15,2,5000,83956.85,False,2025,9,3,Pensiones
2025-09-16,2,5000,84242.69,False,2025,9,3,Pensiones
2025-09-17,2,5000,84336.99,False,2025,9,3,Pensiones
2025-09-18,2,5000,84340.76,False,2025,9,3,Pensiones
2025-09-19,2,5000,84343.47,False,2025,9,3,Pensiones
2025-09-20,2,5000,84361.92,False,2025,9,3,Pensiones
2025-09-21,2,5000,84381.66,False,2025,9,3,Pensiones
2025-09-22,2,5000,84274.89,False,2025,9,3,Pensiones
2025-09-23,2,5000,84387.24,False,2025,9,3,Pensiones
2025-09-24,2,5000,84406.43,False,2025,9,3,Pensiones
2025-09-25,2,5000,84229.71,False,2025,9,3,Pensiones
2025-09-26,2,5000,84153.85,False,2025,9,3,Pensiones
2025-09-27,2,5000,84171.74,False,2025,9,3,Pensiones
