fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2022-01-31,10,1000,53261.75,False,2022,1,1,Pensiones
2022-02-01,10,1000,53378.84,False,2022,2,1,Pensiones
2022-02-02,10,1000,53513.49,False,2022,2,1,Pensiones
2022-02-03,10,1000,53261.25,False,2022,2,1,Pensiones
2022-02-04,10,1000,53411.75,False,2022,2,1,Pensiones
2022-02-05,10,1000,53422.64,False,2022,2,1,Pensiones
2022-02-06,10,1000,53433.71,False,2022,2,1,Pensiones
2022-02-07,10,1000,53547.59,False,2022,2,1,Pensiones
2022-02-08,10,1000,53472.45,False,2022,2,1,Pensiones
2022-02-09,10,1000,53450.63,False,2022,2,1,Pensiones
2022-02-10,10,1000,53087.95,False,2022,2,1,Pensiones
2022-02-11,10,1000,52906.45,False,2022,2,1,Pensiones
2022-02-12,10,1000,52917.79,False,2022,2,1,Pensiones
2022-02-13,10,1000,52929.26,False,2022,2,1,Pensiones
2022-02-14,10,1000,52573.21,False,2022,2,1,Pensiones
2022-02-15,10,1000,52895.83,False,2022,2,1,Pensiones
2022-02-16,10,1000,53239.97,False,2022,2,1,Pensiones
2022-02-17,10,1000,53038.99,False,2022,2,1,Pensiones
2022-02-18,10,1000,52768.24,False,2022,2,1,Pensiones
2022-02-19,10,1000,52782.29,False,2022,2,1,Pensiones
2022-02-20,10,1000,52796.31,False,2022,2,1,Pensiones
2022-02-21,10,1000,52651.03,False,2022,2,1,Pensiones
2022-02-22,10,1000,52433.35,False,2022,2,1,Pensiones
2022-02-23,10,1000,52277.4,False,2022,2,1,Pensiones
2022-02-24,10,1000,51825.36,False,2022,2,1,Pensiones
2022-02-25,10,1000,52244.22,False,2022,2,1,Pensiones
2022-02-26,10,1000,52258.19,False,2022,2,1,Pensiones
2022-02-27,10,1000,52272.15,False,2022,2,1,Pensiones
2022-02-28,10,1000,52220.49,False,2022,2,1,Pensiones
2022-03-01,10,1000,52112.33,False,2022,3,1,Pensiones
2022-03-02,10,1000,52083.74,False,2022,3,1,Pensiones
2022-03-03,10,1000,51668.36,False,2022,3,1,Pensiones
2022-03-04,10,1000,51369.71,False,2022,3,1,Pensiones
2022-03-05,10,1000,51383.66,False,2022,3,1,Pensiones
2022-03-06,10,1000,51397.7,False,2022,3,1,Pensiones
2022-03-07,10,1000,50732.8,False,2022,3,1,Pensiones
2022-03-08,10,1000,50391.26,False,2022,3,1,Pensiones
2022-03-09,10,1000,50664.83,False,2022,3,1,Pensiones
2022-03-10,10,1000,50804.64,False,2022,3,1,Pensiones
2022-03-11,10,1000,50796.65,False,2022,3,1,Pensiones
2022-03-12,10,1000,50810.82,False,2022,3,1,Pensiones
2022-03-13,10,1000,50825.12,False,2022,3,1,Pensiones
2022-03-14,10,1000,50388.9,False,2022,3,1,Pensiones
2022-03-15,10,1000,50564.58,False,2022,3,1,Pensiones
2022-03-16,10,1000,51242.04,False,2022,3,1,Pensiones
2022-03-17,10,1000,51570.84,False,2022,3,1,Pensiones
2022-03-18,10,1000,51758.75,False,2022,3,1,Pensiones
2022-03-19,10,1000,51772.26,False,2022,3,1,Pensiones
2022-03-20,10,1000,51785.88,False,2022,3,1,Pensiones
2022-03-21,10,1000,51799.55,False,2022,3,1,Pensiones
2022-03-22,10,1000,51821.59,False,2022,3,1,Pensiones
2022-03-23,10,1000,51809.24,False,2022,3,1,Pensiones
2022-03-24,10,1000,51911.51,False,2022,3,1,Pensiones
2022-03-25,10,1000,51909.05,False,2022,3,1,Pensiones
2022-03-26,10,1000,51922.94,False,2022,3,1,Pensiones
2022-03-27,10,1000,51936.95,False,2022,3,1,Pensiones
2022-03-28,10,1000,51953.03,False,2022,3,1,Pensiones
2022-03-29,10,1000,52327.23,False,2022,3,1,Pensiones
2022-03-30,10,1000,52347.65,False,2022,3,1,Pensiones
2022-03-31,10,1000,52253.91,False,2022,3,1,Pensiones
2022-04-01,10,1000,52654.74,False,2022,4,2,Pensiones
2022-04-02,10,1000,52668.65,False,2022,4,2,Pensiones
2022-04-03,10,1000,52682.6,False,2022,4,2,Pensiones
2022-04-04,10,1000,52623.9,False,2022,4,2,Pensiones
2022-04-05,10,1000,52601.43,False,2022,4,2,Pensiones
2022-04-06,10,1000,52369.07,False,2022,4,2,Pensiones
2022-04-07,10,1000,52342.66,False,2022,4,2,Pensiones
2022-04-08,10,1000,52225.89,False,2022,4,2,Pensiones
2022-04-09,10,1000,52239.89,False,2022,4,2,Pensiones
2022-04-10,10,1000,52254.11,False,2022,4,2,Pensiones
2022-04-11,10,1000,51867.97,False,2022,4,2,Pensiones
2022-04-12,10,1000,51804.7,False,2022,4,2,Pensiones
2022-04-13,10,1000,51899.43,False,2022,4,2,Pensiones
2022-04-14,10,1000,51913.3,False,2022,4,2,Pensiones
2022-04-15,10,1000,51927.13,False,2022,4,2,Pensiones
2022-04-16,10,1000,51939.78,False,2022,4,2,Pensiones
2022-04-17,10,1000,51952.33,False,2022,4,2,Pensiones
2022-04-18,10,1000,51689.67,False,2022,4,2,Pensiones
2022-04-19,10,1000,51712.11,False,2022,4,2,Pensiones
2022-04-20,10,1000,51775.9,False,2022,4,2,Pensiones
2022-04-21,10,1000,51590.11,False,2022,4,2,Pensiones
2022-04-22,10,1000,51409.73,False,2022,4,2,Pensiones
2022-04-23,10,1000,51422.56,False,2022,4,2,Pensiones
2022-04-24,10,1000,51435.6,False,2022,4,2,Pensiones
2022-04-25,10,1000,51355.59,False,2022,4,2,Pensiones
2022-04-26,10,1000,51043.23,False,2022,4,2,Pensiones
2022-04-27,10,1000,51101.74,False,2022,4,2,Pensiones
2022-04-28,10,1000,51325.36,False,2022,4,2,Pensiones
2022-04-29,10,1000,50987.28,False,2022,4,2,Pensiones
2022-04-30,10,1000,51000.07,False,2022,4,2,Pensiones
2022-05-01,10,1000,51012.9,False,2022,5,2,Pensiones
2022-05-02,10,1000,51041.87,False,2022,5,2,Pensiones
2022-05-03,10,1000,51222.12,False,2022,5,2,Pensiones
2022-05-04,10,1000,51579.97,False,2022,5,2,Pensiones
2022-05-05,10,1000,51052.16,False,2022,5,2,Pensiones
2022-05-06,10,1000,50482.43,False,2022,5,2,Pensiones
2022-05-07,10,1000,50495.41,False,2022,5,2,Pensiones
2022-05-08,10,1000,50508.46,False,2022,5,2,Pensiones
2022-05-09,10,1000,49800.56,False,2022,5,2,Pensiones
2022-05-10,10,1000,49721.07,False,2022,5,2,Pensiones
2022-05-11,10,1000,49627.81,False,2022,5,2,Pensiones
2022-05-12,10,1000,49488.43,False,2022,5,2,Pensiones
2022-05-13,10,1000,49742.86,False,2022,5,2,Pensiones
2022-05-14,10,1000,49755.84,False,2022,5,2,Pensiones
2022-05-15,10,1000,49769.15,False,2022,5,2,Pensiones
2022-05-16,10,1000,49712.99,False,2022,5,2,Pensiones
2022-05-17,10,1000,49774.25,False,2022,5,2,Pensiones
2022-05-18,10,1000,49328.67,False,2022,5,2,Pensiones
2022-05-19,10,1000,48978.51,False,2022,5,2,Pensiones
2022-05-20,10,1000,49092.73,False,2022,5,2,Pensiones
2022-05-21,10,1000,49106.43,False,2022,5,2,Pensiones
2022-05-22,10,1000,49120.45,False,2022,5,2,Pensiones
2022-05-23,10,1000,49405.8,False,2022,5,2,Pensiones
2022-05-24,10,1000,49306.61,False,2022,5,2,Pensiones
2022-05-25,10,1000,49550.62,False,2022,5,2,Pensiones
2022-05-26,10,1000,49927.94,False,2022,5,2,Pensiones
2022-05-27,10,1000,50239.6,False,2022,5,2,Pensiones
2022-05-28,10,1000,50253.36,False,2022,5,2,Pensiones
2022-05-29,10,1000,50267.37,False,2022,5,2,Pensiones
2022-05-30,10,1000,50281.38,False,2022,5,2,Pensiones
2022-05-31,10,1000,50592.27,False,2022,5,2,Pensiones
2022-06-01,10,1000,50426.78,False,2022,6,2,Pensiones
2022-06-02,10,1000,50529.98,False,2022,6,2,Pensiones
2022-06-03,10,1000,50393.69,False,2022,6,2,Pensiones
2022-06-04,10,1000,50407.55,False,2022,6,2,Pensiones
2022-06-05,10,1000,50421.52,False,2022,6,2,Pensiones
2022-06-06,10,1000,50290.81,False,2022,6,2,Pensiones
2022-06-07,10,1000,49984.76,False,2022,6,2,Pensiones
2022-06-08,10,1000,49851.71,False,2022,6,2,Pensiones
2022-06-09,10,1000,49563.04,False,2022,6,2,Pensiones
2022-06-10,10,1000,49408.21,False,2022,6,2,Pensiones
2022-06-11,10,1000,49422.38,False,2022,6,2,Pensiones
2022-06-12,10,1000,49436.89,False,2022,6,2,Pensiones
2022-06-13,10,1000,48842.4,False,2022,6,2,Pensiones
2022-06-14,10,1000,48703.49,False,2022,6,2,Pensiones
2022-06-15,10,1000,48722.06,False,2022,6,2,Pensiones
2022-06-16,10,1000,48484.73,False,2022,6,2,Pensiones
2022-06-17,10,1000,48469.01,False,2022,6,2,Pensiones
2022-06-18,10,1000,48478.8,False,2022,6,2,Pensiones
2022-06-19,10,1000,48488.89,False,2022,6,2,Pensiones
2022-06-20,10,1000,48499.02,False,2022,6,2,Pensiones
2022-06-21,10,1000,48511.5,False,2022,6,2,Pensiones
2022-06-22,10,1000,48520.11,False,2022,6,2,Pensiones
2022-06-23,10,1000,48561.18,False,2022,6,2,Pensiones
2022-06-24,10,1000,49223.81,False,2022,6,2,Pensiones
2022-06-25,10,1000,49234.52,False,2022,6,2,Pensiones
2022-06-26,10,1000,49245.31,False,2022,6,2,Pensiones
2022-06-27,10,1000,49256.05,False,2022,6,2,Pensiones
2022-06-28,10,1000,49312.58,False,2022,6,2,Pensiones
2022-06-29,10,1000,49080.93,False,2022,6,2,Pensiones
2022-06-30,10,1000,49011.47,False,2022,6,2,Pensiones
2022-07-01,10,1000,49462.26,False,2022,7,3,Pensiones
2022-07-02,10,1000,49470.9,False,2022,7,3,Pensiones
2022-07-03,10,1000,49479.63,False,2022,7,3,Pensiones
2022-07-04,10,1000,49488.16,False,2022,7,3,Pensiones
2022-07-05,10,1000,49483.3,False,2022,7,3,Pensiones
2022-07-06,10,1000,49614.55,False,2022,7,3,Pensiones
2022-07-07,10,1000,49751.76,False,2022,7,3,Pensiones
2022-07-08,10,1000,49761.88,False,2022,7,3,Pensiones
2022-07-09,10,1000,49770.48,False,2022,7,3,Pensiones
2022-07-10,10,1000,49779.11,False,2022,7,3,Pensiones
2022-07-11,10,1000,49545.46,False,2022,7,3,Pensiones
2022-07-12,10,1000,49441.72,False,2022,7,3,Pensiones
2022-07-13,10,1000,49078.06,False,2022,7,3,Pensiones
2022-07-14,10,1000,48229.83,False,2022,7,3,Pensiones
2022-07-15,10,1000,47953.51,False,2022,7,3,Pensiones
2022-07-16,10,1000,47961.44,False,2022,7,3,Pensiones
2022-07-17,10,1000,47969.52,False,2022,7,3,Pensiones
2022-07-18,10,1000,48058.88,False,2022,7,3,Pensiones
2022-07-19,10,1000,48385.47,False,2022,7,3,Pensiones
2022-07-20,10,1000,48393.64,False,2022,7,3,Pensiones
2022-07-21,10,1000,48756.0,False,2022,7,3,Pensiones
2022-07-22,10,1000,48697.07,False,2022,7,3,Pensiones
2022-07-23,10,1000,48705.32,False,2022,7,3,Pensiones
2022-07-24,10,1000,48713.62,False,2022,7,3,Pensiones
2022-07-25,10,1000,49002.56,False,2022,7,3,Pensiones
2022-07-26,10,1000,48822.2,False,2022,7,3,Pensiones
2022-07-27,10,1000,48991.76,False,2022,7,3,Pensiones
2022-07-28,10,1000,49256.7,False,2022,7,3,Pensiones
2022-07-29,10,1000,49170.57,False,2022,7,3,Pensiones
2022-07-30,10,1000,49178.8,False,2022,7,3,Pensiones
2022-07-31,10,1000,49187.06,False,2022,7,3,Pensiones
2022-08-01,10,1000,49312.28,False,2022,8,3,Pensiones
2022-08-02,10,1000,49526.37,False,2022,8,3,Pensiones
2022-08-03,10,1000,49663.26,False,2022,8,3,Pensiones
2022-08-04,10,1000,49728.8,False,2022,8,3,Pensiones
2022-08-05,10,1000,49823.63,False,2022,8,3,Pensiones
2022-08-06,10,1000,49831.5,False,2022,8,3,Pensiones
2022-08-07,10,1000,49839.89,False,2022,8,3,Pensiones
2022-08-08,10,1000,49762.79,False,2022,8,3,Pensiones
2022-08-09,10,1000,49643.61,False,2022,8,3,Pensiones
2022-08-10,10,1000,49889.73,False,2022,8,3,Pensiones
2022-08-11,10,1000,50115.15,False,2022,8,3,Pensiones
2022-08-12,10,1000,50057.72,False,2022,8,3,Pensiones
2022-08-13,10,1000,50066.02,False,2022,8,3,Pensiones
2022-08-14,10,1000,50074.48,False,2022,8,3,Pensiones
2022-08-15,10,1000,50083.03,False,2022,8,3,Pensiones
2022-08-16,10,1000,50194.07,False,2022,8,3,Pensiones
2022-08-17,10,1000,50309.99,False,2022,8,3,Pensiones
2022-08-18,10,1000,50492.59,False,2022,8,3,Pensiones
2022-08-19,10,1000,49991.37,False,2022,8,3,Pensiones
2022-08-20,10,1000,50000.09,False,2022,8,3,Pensiones
2022-08-21,10,1000,50008.84,False,2022,8,3,Pensiones
2022-08-22,10,1000,49457.78,False,2022,8,3,Pensiones
2022-08-23,10,1000,49364.82,False,2022,8,3,Pensiones
2022-08-24,10,1000,49385.2,False,2022,8,3,Pensiones
2022-08-25,10,1000,49932.85,False,2022,8,3,Pensiones
2022-08-26,10,1000,49683.89,False,2022,8,3,Pensiones
2022-08-27,10,1000,49692.69,False,2022,8,3,Pensiones
2022-08-28,10,1000,49701.67,False,2022,8,3,Pensiones
2022-08-29,10,1000,49403.34,False,2022,8,3,Pensiones
2022-08-30,10,1000,49172.12,False,2022,8,3,Pensiones
2022-08-31,10,1000,49025.23,False,2022,8,3,Pensiones
2022-09-01,10,1000,48905.19,False,2022,9,3,Pensiones
2022-09-02,10,1000,48877.0,False,2022,9,3,Pensiones
2022-09-03,10,1000,48885.78,False,2022,9,3,Pensiones
2022-09-04,10,1000,48894.57,False,2022,9,3,Pensiones
2022-09-05,10,1000,48807.72,False,2022,9,3,Pensiones
2022-09-06,10,1000,48627.2,False,2022,9,3,Pensiones
2022-09-07,10,1000,48546.38,False,2022,9,3,Pensiones
2022-09-08,10,1000,48540.64,False,2022,9,3,Pensiones
2022-09-09,10,1000,48817.11,False,2022,9,3,Pensiones
2022-09-10,10,1000,48826.54,False,2022,9,3,Pensiones
2022-09-11,10,1000,48835.89,False,2022,9,3,Pensiones
2022-09-12,10,1000,49024.11,False,2022,9,3,Pensiones
2022-09-13,10,1000,48673.07,False,2022,9,3,Pensiones
2022-09-14,10,1000,48456.55,False,2022,9,3,Pensiones
2022-09-15,10,1000,48440.01,False,2022,9,3,Pensiones
2022-09-16,10,1000,48216.16,False,2022,9,3,Pensiones
2022-09-17,10,1000,48226.45,False,2022,9,3,Pensiones
2022-09-18,10,1000,48236.63,False,2022,9,3,Pensiones
2022-09-19,10,1000,48204.68,False,2022,9,3,Pensiones
2022-09-20,10,1000,48081.15,False,2022,9,3,Pensiones
2022-09-21,10,1000,47825.26,False,2022,9,3,Pensiones
2022-09-22,10,1000,47600.55,False,2022,9,3,Pensiones
2022-09-23,10,1000,47189.73,False,2022,9,3,Pensiones
2022-09-24,10,1000,47200.16,False,2022,9,3,Pensiones
2022-09-25,10,1000,47210.54,False,2022,9,3,Pensiones
2022-09-26,10,1000,46903.26,False,2022,9,3,Pensiones
2022-09-27,10,1000,47069.89,False,2022,9,3,Pensiones
2022-09-28,10,1000,46920.96,False,2022,9,3,Pensiones
2022-09-29,10,1000,46893.02,False,2022,9,3,Pensiones
2022-09-30,10,1000,46905.07,False,2022,9,3,Pensiones
2022-10-01,10,1000,46915.24,False,2022,10,4,Pensiones
2022-10-02,10,1000,46925.45,False,2022,10,4,Pensiones
2022-10-03,10,1000,47175.61,False,2022,10,4,Pensiones
2022-10-04,10,1000,47673.7,False,2022,10,4,Pensiones
2022-10-05,10,1000,47963.68,False,2022,10,4,Pensiones
2022-10-06,10,1000,47900.32,False,2022,10,4,Pensiones
2022-10-07,10,1000,47518.87,False,2022,10,4,Pensiones
2022-10-08,10,1000,47528.43,False,2022,10,4,Pensiones
2022-10-09,10,1000,47538.51,False,2022,10,4,Pensiones
2022-10-10,10,1000,47251.16,False,2022,10,4,Pensiones
2022-10-11,10,1000,46958.42,False,2022,10,4,Pensiones
2022-10-12,10,1000,46824.94,False,2022,10,4,Pensiones
2022-10-13,10,1000,46863.33,False,2022,10,4,Pensiones
2022-10-14,10,1000,46603.02,False,2022,10,4,Pensiones
2022-10-15,10,1000,46612.8,False,2022,10,4,Pensiones
2022-10-16,10,1000,46622.96,False,2022,10,4,Pensiones
2022-10-17,10,1000,46633.09,False,2022,10,4,Pensiones
2022-10-18,10,1000,47245.08,False,2022,10,4,Pensiones
2022-10-19,10,1000,47033.91,False,2022,10,4,Pensiones
2022-10-20,10,1000,46850.94,False,2022,10,4,Pensiones
2022-10-21,10,1000,46957.28,False,2022,10,4,Pensiones
2022-10-22,10,1000,46967.03,False,2022,10,4,Pensiones
2022-10-23,10,1000,46977.19,False,2022,10,4,Pensiones
2022-10-24,10,1000,46926.3,False,2022,10,4,Pensiones
2022-10-25,10,1000,47406.78,False,2022,10,4,Pensiones
2022-10-26,10,1000,47588.04,False,2022,10,4,Pensiones
2022-10-27,10,1000,47342.39,False,2022,10,4,Pensiones
2022-10-28,10,1000,47426.06,False,2022,10,4,Pensiones
2022-10-29,10,1000,47435.97,False,2022,10,4,Pensiones
2022-10-30,10,1000,47445.94,False,2022,10,4,Pensiones
2022-10-31,10,1000,47596.61,False,2022,10,4,Pensiones
2022-11-01,10,1000,47981.1,False,2022,11,4,Pensiones
2022-11-02,10,1000,47785.13,False,2022,11,4,Pensiones
2022-11-03,10,1000,47494.67,False,2022,11,4,Pensiones
2022-11-04,10,1000,48039.64,False,2022,11,4,Pensiones
2022-11-05,10,1000,48049.03,False,2022,11,4,Pensiones
2022-11-06,10,1000,48058.57,False,2022,11,4,Pensiones
2022-11-07,10,1000,48068.14,False,2022,11,4,Pensiones
2022-11-08,10,1000,48431.35,False,2022,11,4,Pensiones
2022-11-09,10,1000,48166.46,False,2022,11,4,Pensiones
2022-11-10,10,1000,48731.69,False,2022,11,4,Pensiones
2022-11-11,10,1000,49074.32,False,2022,11,4,Pensiones
2022-11-12,10,1000,49083.6,False,2022,11,4,Pensiones
2022-11-13,10,1000,49092.94,False,2022,11,4,Pensiones
2022-11-14,10,1000,49102.36,False,2022,11,4,Pensiones
2022-11-15,10,1000,49635.63,False,2022,11,4,Pensiones
2022-11-16,10,1000,49786.72,False,2022,11,4,Pensiones
2022-11-17,10,1000,49643.4,False,2022,11,4,Pensiones
2022-11-18,10,1000,49575.73,False,2022,11,4,Pensiones
2022-11-19,10,1000,49584.55,False,2022,11,4,Pensiones
2022-11-20,10,1000,49593.72,False,2022,11,4,Pensiones
2022-11-21,10,1000,49177.04,False,2022,11,4,Pensiones
2022-11-22,10,1000,49337.17,False,2022,11,4,Pensiones
2022-11-23,10,1000,49515.48,False,2022,11,4,Pensiones
2022-11-24,10,1000,49598.57,False,2022,11,4,Pensiones
2022-11-25,10,1000,49449.92,False,2022,11,4,Pensiones
2022-11-26,10,1000,49459.13,False,2022,11,4,Pensiones
2022-11-27,10,1000,49468.36,False,2022,11,4,Pensiones
2022-11-28,10,1000,49096.32,False,2022,11,4,Pensiones
2022-11-29,10,1000,49226.61,False,2022,11,4,Pensiones
2022-11-30,10,1000,49601.64,False,2022,11,4,Pensiones
2022-12-01,10,1000,49888.16,False,2022,12,4,Pensiones
2022-12-02,10,1000,50232.62,False,2022,12,4,Pensiones
2022-12-03,10,1000,50241.86,False,2022,12,4,Pensiones
2022-12-04,10,1000,50251.44,False,2022,12,4,Pensiones
2022-12-05,10,1000,50086.06,False,2022,12,4,Pensiones
2022-12-06,10,1000,50007.24,False,2022,12,4,Pensiones
2022-12-07,10,1000,49712.94,False,2022,12,4,Pensiones
2022-12-08,10,1000,49722.36,False,2022,12,4,Pensiones
2022-12-09,10,1000,49731.17,False,2022,12,4,Pensiones
2022-12-10,10,1000,49740.56,False,2022,12,4,Pensiones
2022-12-11,10,1000,49750.16,False,2022,12,4,Pensiones
2022-12-12,10,1000,49459.03,False,2022,12,4,Pensiones
2022-12-13,10,1000,49638.13,False,2022,12,4,Pensiones
2022-12-14,10,1000,49536.64,False,2022,12,4,Pensiones
2022-12-15,10,1000,49235.46,False,2022,12,4,Pensiones
2022-12-16,10,1000,49175.53,False,2022,12,4,Pensiones
2022-12-17,10,1000,49184.92,False,2022,12,4,Pensiones
2022-12-18,10,1000,49194.52,False,2022,12,4,Pensiones
2022-12-19,10,1000,48933.27,False,2022,12,4,Pensiones
2022-12-20,10,1000,48917.88,False,2022,12,4,Pensiones
2022-12-21,10,1000,49254.68,False,2022,12,4,Pensiones
2022-12-22,10,1000,49107.96,False,2022,12,4,Pensiones
2022-12-23,10,1000,49218.09,False,2022,12,4,Pensiones
2022-12-24,10,1000,49227.65,False,2022,12,4,Pensiones
2022-12-25,10,1000,49237.17,False,2022,12,4,Pensiones
2022-12-26,10,1000,49172.97,False,2022,12,4,Pensiones
2022-12-27,10,1000,49282.06,False,2022,12,4,Pensiones
2022-12-28,10,1000,49210.71,False,2022,12,4,Pensiones
2022-12-29,10,1000,49612.55,False,2022,12,4,Pensiones
2022-12-30,10,1000,49616.96,False,2022,12,4,Pensiones
2022-12-31,10,1000,49632.06,False,2022,12,4,Pensiones
2023-01-01,10,1000,49641.92,False,2023,1,1,Pensiones
2023-01-02,10,1000,49524.48,False,2023,1,1,Pensiones
2023-01-03,10,1000,49589.07,False,2023,1,1,Pensiones
2023-01-04,10,1000,50108.05,False,2023,1,1,Pensiones
2023-01-05,10,1000,50378.91,False,2023,1,1,Pensiones
2023-01-06,10,1000,50416.17,False,2023,1,1,Pensiones
2023-01-07,10,1000,50426.09,False,2023,1,1,Pensiones
2023-01-08,10,1000,50436.07,False,2023,1,1,Pensiones
2023-01-09,10,1000,50446.02,False,2023,1,1,Pensiones
2023-01-10,10,1000,50547.65,False,2023,1,1,Pensiones
2023-01-11,10,1000,50765.12,False,2023,1,1,Pensiones
2023-01-12,10,1000,50952.27,False,2023,1,1,Pensiones
2023-01-13,10,1000,51198.47,False,2023,1,1,Pensiones
2023-01-14,10,1000,51207.69,False,2023,1,1,Pensiones
2023-01-15,10,1000,51218.23,False,2023,1,1,Pensiones
2023-01-16,10,1000,51422.43,False,2023,1,1,Pensiones
2023-01-17,10,1000,51582.18,False,2023,1,1,Pensiones
2023-01-18,10,1000,51451.24,False,2023,1,1,Pensiones
2023-01-19,10,1000,51158.45,False,2023,1,1,Pensiones
2023-01-20,10,1000,51157.45,False,2023,1,1,Pensiones
2023-01-21,10,1000,51168.03,False,2023,1,1,Pensiones
2023-01-22,10,1000,51178.67,False,2023,1,1,Pensiones
2023-01-23,10,1000,51027.38,False,2023,1,1,Pensiones
2023-01-24,10,1000,51013.97,False,2023,1,1,Pensiones
2023-01-25,10,1000,51174.01,False,2023,1,1,Pensiones
2023-01-26,10,1000,51275.54,False,2023,1,1,Pensiones
2023-01-27,10,1000,51171.12,False,2023,1,1,Pensiones
2023-01-28,10,1000,51181.95,False,2023,1,1,Pensiones
2023-01-29,10,1000,51192.91,False,2023,1,1,Pensiones
2023-01-30,10,1000,51225.39,False,2023,1,1,Pensiones
2023-01-31,10,1000,51351.42,False,2023,1,1,Pensiones
2023-02-01,10,1000,51621.84,False,2023,2,1,Pensiones
2023-02-02,10,1000,51726.55,False,2023,2,1,Pensiones
2023-02-03,10,1000,51920.77,False,2023,2,1,Pensiones
2023-02-04,10,1000,51920.55,False,2023,2,1,Pensiones
2023-02-05,10,1000,51931.58,False,2023,2,1,Pensiones
2023-02-06,10,1000,52082.01,False,2023,2,1,Pensiones
2023-02-07,10,1000,52162.59,False,2023,2,1,Pensiones
2023-02-08,10,1000,52001.02,False,2023,2,1,Pensiones
2023-02-09,10,1000,51750.31,False,2023,2,1,Pensiones
2023-02-10,10,1000,51625.47,False,2023,2,1,Pensiones
2023-02-11,10,1000,51636.16,False,2023,2,1,Pensiones
2023-02-12,10,1000,51647.1,False,2023,2,1,Pensiones
2023-02-13,10,1000,51799.07,False,2023,2,1,Pensiones
2023-02-14,10,1000,51643.52,False,2023,2,1,Pensiones
2023-02-15,10,1000,51756.29,False,2023,2,1,Pensiones
2023-02-16,10,1000,51884.48,False,2023,2,1,Pensiones
2023-02-17,10,1000,51382.68,False,2023,2,1,Pensiones
2023-02-18,10,1000,51394.75,False,2023,2,1,Pensiones
2023-02-19,10,1000,51407.15,False,2023,2,1,Pensiones
2023-02-20,10,1000,51225.81,False,2023,2,1,Pensiones
2023-02-21,10,1000,50928.53,False,2023,2,1,Pensiones
2023-02-22,10,1000,50842.09,False,2023,2,1,Pensiones
2023-02-23,10,1000,50848.93,False,2023,2,1,Pensiones
2023-02-24,10,1000,50590.39,False,2023,2,1,Pensiones
2023-02-25,10,1000,50602.56,False,2023,2,1,Pensiones
2023-02-26,10,1000,50614.8,False,2023,2,1,Pensiones
2023-02-27,10,1000,50602.32,False,2023,2,1,Pensiones
2023-02-28,10,1000,50405.98,False,2023,2,1,Pensiones
2023-03-01,10,1000,50793.23,False,2023,3,1,Pensiones
2023-03-02,10,1000,50855.29,False,2023,3,1,Pensiones
2023-03-03,10,1000,51258.66,False,2023,3,1,Pensiones
2023-03-04,10,1000,51271.35,False,2023,3,1,Pensiones
2023-03-05,10,1000,51283.84,False,2023,3,1,Pensiones
2023-03-06,10,1000,51645.73,False,2023,3,1,Pensiones
2023-03-07,10,1000,51418.73,False,2023,3,1,Pensiones
2023-03-08,10,1000,51468.74,False,2023,3,1,Pensiones
2023-03-09,10,1000,51064.29,False,2023,3,1,Pensiones
2023-03-10,10,1000,50832.33,False,2023,3,1,Pensiones
2023-03-11,10,1000,50844.55,False,2023,3,1,Pensiones
2023-03-12,10,1000,50857.17,False,2023,3,1,Pensiones
2023-03-13,10,1000,50743.86,False,2023,3,1,Pensiones
2023-03-14,10,1000,50622.64,False,2023,3,1,Pensiones
2023-03-15,10,1000,50497.45,False,2023,3,1,Pensiones
2023-03-16,10,1000,50855.7,False,2023,3,1,Pensiones
2023-03-17,10,1000,50771.71,False,2023,3,1,Pensiones
2023-03-18,10,1000,50783.59,False,2023,3,1,Pensiones
